date,open,high,low,close,volume,minutes
2023-10-16,149.217,149.166,146.696,147.907,5967.89528799057,390
2023-10-17,146.786,149.276,146.777,147.517,6833.063500404358,390
2023-10-18,146.716,147.407,145.356,145.897,7083.760707855225,390
2023-10-19,145.507,146.956,144.866,145.396,8562.438799619675,390
2023-10-20,144.556,144.867,142.096,142.956,6615.056583881378,390
2023-10-23,142.977,143.646,140.716,141.057,5450.363105773926,390
2023-10-24,141.007,141.687,140.306,141.227,4632.286287069321,390
2023-10-25,140.567,141.096,139.496,140.427,5682.782287120819,390
2023-10-26,139.057,141.626,139.046,140.807,7265.7743039131165,390
2023-10-27,138.807,138.827,135.176,135.767,6667.661189079285,390
2023-10-30,136.327,137.977,135.957,137.477,5409.991000652313,390
2023-10-31,137.697,139.217,137.087,139.156,5345.76549577713,390
2023-11-01,139.157,140.507,138.446,139.076,5175.34440100193,390
2023-11-02,139.767,141.467,139.216,141.447,4031.983607530594,390
2023-11-03,142.417,143.616,142.167,143.107,4929.792997837067,390
2023-11-06,143.006,144.147,142.776,144.117,4069.6989911794662,390
2023-11-07,143.496,144.227,142.767,144.007,3988.763997912407,390
2023-11-08,144.057,144.807,143.607,144.806,4773.545999646187,390
2023-11-09,144.557,145.536,143.686,144.287,5029.369100809097,390
2023-11-10,144.036,146.417,143.976,146.457,4360.055312633514,390
2023-11-13,145.426,146.146,145.146,145.837,3302.502696633339,390
2023-11-14,146.596,149.177,146.516,148.467,4196.717414498329,390
2023-11-15,148.496,150.126,148.496,149.847,5029.250300645828,390
2023-11-16,150.266,151.416,150.206,151.517,4867.636902809143,390
2023-11-17,152.167,152.817,151.386,152.846,3875.1108933091164,390
2023-11-20,152.137,153.707,151.756,153.337,3799.8798953294754,390
2023-11-21,153.167,153.607,152.546,153.077,3997.657494187355,390
2023-11-22,153.107,153.856,152.866,153.346,4093.6726953983307,390
2023-11-24,153.487,154.397,153.297,153.407,1625.1087017059326,390
2023-11-27,153.097,153.367,152.696,153.196,3472.4104043245316,390
2023-11-28,152.796,153.847,152.666,153.617,4340.431203663349,390
2023-11-29,153.357,155.586,153.356,154.397,4423.054611444473,390
2023-11-30,154.607,156.006,154.366,156.117,4468.019098818302,390
2023-12-01,155.847,157.807,155.787,156.907,5678.50719833374,390
2023-12-04,155.156,158.026,155.156,158.007,4369.748801469803,390
2023-12-05,156.476,158.436,156.476,157.997,5015.460100412369,390
2023-12-06,157.867,159.137,155.996,156.387,5925.602707386017,390
2023-12-07,156.177,157.306,156.106,156.857,4733.173500716686,390
2023-12-08,157.006,158.767,156.466,158.547,4835.801797628403,390
2023-12-11,158.547,159.246,157.777,159.277,4114.27120578289,390
2023-12-12,159.227,160.586,158.706,160.537,3317.3685959279537,390
2023-12-13,160.357,161.956,159.756,161.087,4419.520508825779,390
2023-12-14,161.716,164.777,161.677,164.017,5617.8998918533325,390
2023-12-15,162.907,165.247,162.837,165.197,4856.5456001758575,390
2023-12-18,166.086,167.067,165.607,166.277,3908.6157009601593,390
2023-12-19,165.667,168.427,165.497,168.456,4228.710602216423,390
2023-12-20,167.997,169.397,166.436,166.697,5133.663993477821,390
2023-12-21,166.796,168.016,165.656,167.567,6381.878994464874,390
2023-12-22,166.857,168.167,166.856,167.487,5359.684897661209,390
2023-12-26,167.366,168.736,167.117,168.437,3207.3257996737957,390
2023-12-27,167.637,169.446,167.506,169.457,4223.578499555588,390
2023-12-28,169.016,170.617,168.756,170.316,4321.781096100807,390
2023-12-29,169.616,170.606,169.607,170.297,5237.520700454712,390
2024-01-02,168.996,172.107,168.257,172.156,5252.060397028923,390
2024-01-03,171.607,172.017,170.346,171.447,6578.413803815842,390
2024-01-04,170.376,173.307,170.376,171.517,5686.428906202316,390
2024-01-05,170.977,173.357,170.977,172.307,5894.463213443756,390
2024-01-08,172.056,172.226,169.466,172.007,4521.465292811394,390
2024-01-09,171.626,171.727,170.076,170.677,5079.2513110637665,390
2024-01-10,169.676,171.057,168.946,171.027,4184.9947946071625,390
2024-01-11,170.247,170.297,168.616,170.347,5591.465618848801,390
2024-01-12,173.777,175.897,168.896,169.137,5375.174800634384,390
2024-01-16,164.496,168.006,164.306,168.077,6178.665499210358,390
2024-01-17,167.426,169.007,166.476,167.137,5663.466095209122,390
2024-01-18,166.996,167.477,165.226,167.517,6100.894601583481,390
2024-01-19,167.496,170.496,166.806,170.387,4920.409902334213,390
2024-01-22,170.067,171.907,169.686,170.157,4949.046993970871,390
2024-01-23,169.497,169.527,168.417,169.036,4243.697103843093,390
2024-01-24,169.227,170.977,168.836,170.527,5309.191412091255,390
2024-01-25,172.346,172.957,170.886,172.977,5433.54089987278,390
2024-01-26,172.446,172.927,171.066,172.277,4551.357300877571,390
2024-01-29,172.126,172.756,171.286,172.826,3888.122702986002,390
2024-01-30,172.856,176.717,172.856,176.376,4433.1939170360565,390
2024-01-31,176.076,178.137,174.336,174.567,7134.4964027404785,390
2024-02-01,173.577,174.686,171.396,173.737,4566.79749751091,390
2024-02-02,173.797,175.776,173.456,174.847,4096.512907981873,390
2024-02-05,173.886,175.047,172.886,174.576,3236.902500152588,390
2024-02-06,174.427,175.756,173.736,175.116,3277.1716998815536,390
2024-02-07,175.676,175.737,173.937,175.447,2276.8743059188128,390
2024-02-08,174.946,175.196,173.556,174.866,1887.9692977964878,390
2024-02-09,174.777,175.066,173.666,174.987,1829.115902632475,390
2024-02-12,174.827,176.777,173.677,175.837,2094.5620028972626,390
2024-02-13,175.576,176.087,172.596,174.277,2885.356995344162,390
2024-02-14,175.217,175.977,174.007,176.087,2160.9050993919373,390
2024-02-15,176.036,180.156,176.036,179.916,2868.280296564102,390
2024-02-16,179.377,179.367,178.146,179.046,2440.2950944900513,390
2024-02-20,179.036,180.417,178.186,179.746,2622.012794613838,390
2024-02-21,179.816,180.947,178.497,180.957,2553.010099053383,390
2024-02-22,181.767,183.327,180.786,183.227,2518.994898080826,390
2024-02-23,183.906,185.186,183.087,184.157,2410.2028988152742,390
2024-02-26,183.477,184.367,182.466,183.327,2155.5624019801617,390
2024-02-27,183.167,183.447,182.217,183.526,1919.2232027053833,390
2024-02-28,183.377,185.157,182.917,184.417,1830.318906903267,390
2024-02-29,185.666,186.306,183.836,186.237,2267.3153997659683,390
2024-03-01,186.017,186.247,185.087,185.336,1838.7185942232609,390
2024-03-04,184.717,187.556,184.256,186.717,2145.9804041981697,390
2024-03-05,186.166,189.257,186.166,188.606,2473.3443022966385,390
2024-03-06,189.146,190.006,187.576,189.657,3122.894996404648,390
2024-03-07,189.636,189.926,186.607,187.927,2302.7616959810257,390
2024-03-08,188.157,190.437,187.877,188.227,2993.700899362564,390
2024-03-11,186.646,188.366,186.196,188.426,2141.9706034064293,390
2024-03-12,188.507,190.157,187.906,190.066,2168.6099969148636,390
2024-03-13,190.006,191.677,189.826,191.477,2119.511704981327,390
2024-03-14,190.766,191.346,187.087,188.067,2650.664408802986,390
2024-03-15,186.877,190.876,186.877,190.507,2683.9973940849304,390
2024-03-18,190.726,192.627,189.866,192.677,2114.817301630974,390
2024-03-19,192.307,193.886,192.307,193.796,2303.1248992681503,390
2024-03-20,194.057,196.426,193.656,196.327,2695.650295853615,390
2024-03-21,196.337,199.407,196.296,199.367,2601.801003098488,390
2024-03-22,198.447,200.127,196.506,196.807,1991.5851010084152,390
2024-03-25,196.117,196.746,194.346,194.867,1680.193898588419,390
2024-03-26,194.376,196.637,194.026,195.887,1702.7495013475418,390
2024-03-27,196.167,199.516,196.167,199.567,2215.4564972519875,390
2024-03-28,198.847,200.677,198.527,200.517,1909.170803785324,390
2024-04-01,199.966,200.607,198.537,199.127,2185.26240170002,390
2024-04-02,198.916,199.726,198.066,198.977,1950.1013009548187,390
2024-04-03,199.026,199.446,197.696,198.387,2271.1323028206825,390
2024-04-04,199.357,199.566,195.546,195.727,2987.867799282074,390
2024-04-05,196.197,198.107,195.077,197.547,3362.939505815506,390
2024-04-08,197.476,198.917,197.476,198.716,2472.6053988933563,390
2024-04-09,198.017,198.616,194.886,197.237,3353.5630131959915,390
2024-04-10,195.317,196.937,194.157,195.697,3933.846098423004,390
2024-04-11,195.727,196.536,193.226,195.597,3552.318892478943,390
2024-04-12,188.017,188.707,182.536,182.937,4017.156904697418,390
2024-04-15,184.226,187.317,182.167,183.047,3273.1885006427765,390
2024-04-16,182.807,182.956,179.626,180.797,4463.6202001571655,390
2024-04-17,180.956,182.257,179.196,180.327,4287.589201927185,390
2024-04-18,181.227,183.336,180.007,181.286,4477.8473944664,390
2024-04-19,181.656,185.767,181.407,185.857,5138.671802520752,390
2024-04-22,185.857,190.087,185.856,189.527,3560.916002035141,390
2024-04-23,191.127,192.177,190.496,192.166,3161.4586054086685,390
2024-04-24,190.507,193.157,190.037,193.186,3578.227196931839,390
2024-04-25,192.527,193.906,191.126,193.477,4186.402501583099,390
2024-04-26,193.277,194.827,192.947,193.716,3575.2131009101868,390
2024-04-29,193.557,194.226,192.376,193.297,3014.581195950508,390
2024-04-30,192.746,194.947,191.616,191.827,4086.0617949962616,390
2024-05-01,192.317,194.386,190.736,192.047,5400.371406793594,390
2024-05-02,193.387,193.287,189.496,191.697,4175.044500350952,390
2024-05-03,192.116,192.157,188.426,190.587,4029.6330008506775,390
2024-05-06,191.507,191.946,189.796,192.187,3118.7439025640488,390
2024-05-07,191.206,192.876,191.206,191.837,3342.0774116516113,390
2024-05-08,190.946,196.607,190.946,195.877,3123.46560382843,390
2024-05-09,194.996,197.536,194.996,197.517,3031.417801260948,390
2024-05-10,197.997,199.297,197.997,198.896,2943.960601568222,390
2024-05-13,198.837,199.777,198.006,198.687,2761.7064023017883,390
2024-05-14,198.897,201.477,198.146,201.567,3345.113305091858,390
2024-05-15,201.737,202.476,199.766,202.307,3252.1899955272675,390
2024-05-16,202.207,204.426,201.896,202.796,2872.2700023651123,390
2024-05-17,203.507,205.017,202.476,204.917,2184.399996340275,390
2024-05-20,204.117,205.697,195.386,195.627,2724.51999938488,390
2024-05-21,196.757,199.827,196.546,199.777,2220.0100005567074,390
2024-05-22,198.767,200.856,197.666,198.437,2374.2699984908104,390
2024-05-23,197.836,198.257,196.046,197.037,3604.701005458832,390
2024-05-24,197.346,200.647,197.346,200.577,2413.739997446537,390
2024-05-28,199.486,200.366,198.476,199.636,2302.8914974331856,390
2024-05-29,197.526,198.956,196.846,198.067,2365.00330132246,390
2024-05-30,198.306,199.806,198.306,199.377,3192.677899003029,390
2024-05-31,199.247,203.196,198.316,203.212,3464.000996828079,390
2024-06-03,201.986,202.257,199.106,201.766,2732.085103869438,390
2024-06-04,200.197,201.897,198.256,199.167,2667.717903137207,390
2024-06-05,199.346,199.687,196.896,197.287,2410.2254028320312,390
2024-06-06,197.276,197.967,195.307,196.977,2507.336695790291,390
2024-06-07,196.996,200.906,196.996,200.017,3424.172097027302,390
2024-06-10,198.376,200.767,198.337,199.856,2220.460996031761,390
2024-06-11,197.317,196.887,193.586,194.347,2552.831299304962,390
2024-06-12,195.856,196.497,191.296,191.537,3825.5740084648132,390
2024-06-13,192.007,194.527,190.856,193.737,3103.589506328106,390
2024-06-14,191.376,194.796,191.316,193.857,2996.049694776535,390
2024-06-17,193.097,195.557,192.436,194.996,2231.984398961067,390
2024-06-18,194.036,197.846,194.036,197.187,1684.8300977349281,390
2024-06-20,196.466,199.416,196.006,198.756,2362.7280057668686,390
2024-06-21,196.476,196.797,194.176,196.607,2268.096103847027,390
2024-06-24,197.557,199.176,197.066,199.127,2523.718105316162,390
2024-06-25,197.817,199.826,197.716,198.177,2288.2874994874,390
2024-06-26,197.136,197.726,196.246,197.607,2166.454506754875,390
2024-06-27,197.107,199.796,196.856,199.216,2101.7937950491905,390
2024-06-28,199.646,202.487,199.136,202.3,2840.0783965587616,390
2024-07-01,202.806,206.836,202.467,205.487,2686.2340010404587,390
2024-07-02,204.856,208.816,204.696,208.817,2237.338301360607,390
2024-07-03,209.407,209.826,207.626,208.136,1338.024597644806,390
2024-07-05,206.686,207.017,204.496,204.807,1928.1443003118038,390
2024-07-08,204.797,206.686,203.946,205.127,1670.3322974443436,390
2024-07-09,205.596,209.667,205.426,207.637,2083.3336980342865,390
2024-07-10,206.107,207.926,205.406,207.836,1748.1190946102142,390
2024-07-11,205.956,208.066,205.317,207.507,3305.2072908878326,390
2024-07-12,204.196,207.416,202.076,204.976,2278.8274015188217,390
2024-07-15,207.507,211.567,206.686,210.157,2144.5343973636627,390
2024-07-16,209.507,213.706,207.976,213.607,2239.8043003082275,390
2024-07-17,213.817,217.486,213.256,216.956,2669.728296995163,390
2024-07-18,215.607,216.446,209.206,209.996,3010.045604467392,390
2024-07-19,210.917,212.227,208.816,209.877,2820.818505048752,390
2024-07-22,210.346,212.066,209.696,210.417,2018.3707970380783,390
2024-07-23,211.206,211.387,209.307,210.267,1723.7170981168747,390
2024-07-24,210.077,211.697,208.026,208.657,2185.756096124649,390
2024-07-25,208.666,210.137,208.036,208.757,2715.3840115070343,390
2024-07-26,209.236,213.126,208.596,212.337,2451.084605872631,390
2024-07-29,212.677,213.197,210.506,210.937,1682.4970988035202,390
2024-07-30,213.076,215.726,212.927,215.397,1792.8053995966911,390
2024-07-31,214.466,216.246,212.617,212.837,1898.7462975978851,390
2024-08-01,213.176,213.617,206.376,207.847,2296.3904033899307,390
2024-08-02,204.377,203.956,196.876,199.107,2986.6441073417664,390
2024-08-05,193.076,196.077,190.856,194.907,2215.857395924628,390
2024-08-06,194.896,202.456,193.987,200.607,2326.6545972824097,390
2024-08-07,203.296,205.666,200.196,200.437,2285.4127992391586,390
2024-08-08,202.037,204.856,201.686,204.462,1887.3364987373352,390
2024-08-09,203.046,206.367,202.626,205.957,1277.6824030578136,390
2024-08-12,206.467,206.956,203.577,206.187,1323.5186974704266,390
2024-08-13,207.226,208.046,205.336,208.036,1118.9780006110668,390
2024-08-14,207.246,210.707,207.006,210.387,1257.8983989357948,390
2024-08-15,212.547,213.757,211.016,211.567,1126.554899930954,390
2024-08-16,211.617,213.996,211.616,214.027,919.3320955187082,390
2024-08-19,213.877,215.476,213.606,215.446,901.6959011852741,390
2024-08-20,214.897,215.926,213.656,214.507,1099.108295455575,390
2024-08-21,214.427,214.737,212.786,214.557,1706.9986998438835,390
2024-08-22,214.346,216.646,214.346,216.777,1508.0404011160135,390
2024-08-23,217.026,219.106,216.496,218.327,1849.7440981268883,390
2024-08-26,219.036,219.387,217.956,219.277,1015.3991967886686,390
2024-08-27,219.816,220.347,219.176,220.387,986.5257985591888,390
2024-08-28,219.166,222.167,219.166,221.332,1850.8138967752457,390
2024-08-29,222.037,222.937,218.936,222.497,1629.8672007322311,390
2024-08-30,222.407,225.336,221.816,225.067,1135.0253953635693,390
2024-09-03,222.077,223.957,219.216,220.287,1650.4396995902061,390
2024-09-04,220.607,221.736,217.176,219.337,1283.038497582078,390
2024-09-05,220.246,220.306,216.006,217.597,1463.121398486197,390
2024-09-06,217.566,218.646,211.106,212.547,1849.0311974287033,390
2024-09-09,215.327,218.117,214.127,216.967,1353.5852980017662,390
2024-09-10,218.596,217.757,200.586,205.737,2597.665200471878,390
2024-09-11,205.156,207.556,201.816,207.487,2185.9749957323074,390
2024-09-12,207.557,208.346,204.896,206.747,1339.7757022380829,390
2024-09-13,206.666,207.637,202.997,204.387,1334.2866988182068,390
2024-09-16,206.086,208.087,205.596,208.197,1178.9994972348213,390
2024-09-17,207.716,209.847,207.626,209.476,1440.5893983840942,390
2024-09-18,208.997,210.937,206.666,207.766,1984.618997335434,390
2024-09-19,209.476,211.846,207.316,210.727,1660.9455970525742,390
2024-09-20,209.757,211.337,209.426,211.107,1490.7852956950665,390
2024-09-23,210.637,211.727,209.967,211.507,1175.3560971617699,390
2024-09-24,211.057,212.827,210.356,211.976,1312.3051959872246,390
2024-09-25,211.807,212.057,208.576,210.256,1458.8253975659609,390
2024-09-26,210.257,211.306,208.996,210.007,1538.8133985996246,390
2024-09-27,210.006,212.327,209.276,210.546,1139.4201973974705,390
2024-09-30,206.106,210.876,205.237,210.947,1392.1207993999124,390
2024-10-01,208.487,208.666,206.146,207.097,1820.2092967033386,390
2024-10-02,207.056,208.857,205.506,207.307,1048.8896002173424,390
2024-10-03,205.897,206.406,204.326,205.277,1280.289696842432,390
2024-10-04,208.827,211.587,206.897,211.417,1497.3812001943588,390
2024-10-07,211.077,213.186,209.646,210.856,1297.3058970570564,390
2024-10-08,210.217,211.287,208.376,210.877,1107.065698593855,390
2024-10-09,209.497,214.137,209.136,213.467,1412.3804975152016,390
2024-10-10,214.537,214.207,211.447,212.967,1507.5304980278015,390
2024-10-11,215.967,224.457,215.036,222.307,1795.7916005253792,390
2024-10-14,222.207,222.367,218.866,221.637,1253.777502849698,390
2024-10-15,223.177,225.216,221.806,222.427,1959.904000878334,390
2024-10-16,222.277,223.537,221.026,223.666,1164.9571988135576,390
2024-10-17,224.217,225.767,223.216,224.687,947.006998443976,390
2024-10-18,223.957,225.867,223.116,225.516,1209.684697985649,390
2024-10-21,225.006,225.277,222.886,223.187,1195.4795981645584,390
2024-10-22,223.196,225.177,221.096,224.227,1332.37689858675,390
2024-10-23,223.667,224.727,222.516,223.416,1235.9155982136726,390
2024-10-24,221.797,224.936,221.587,225.047,1081.1294001340866,390
2024-10-25,224.516,225.386,220.856,222.377,1304.1349001526833,390
2024-10-28,222.996,225.566,222.886,225.616,1133.1985967755318,390
2024-10-29,224.937,226.556,222.806,223.057,1130.9748012423515,390
2024-10-30,222.265,226.247,221.576,224.716,1185.5144944638014,390
2024-10-31,224.186,224.997,221.767,222.207,1403.01760327816,390
2024-11-01,223.257,226.056,222.546,223.096,1279.4659973978996,390
2024-11-04,222.936,223.176,219.147,219.757,1304.868697464466,390
2024-11-05,219.877,221.907,219.777,221.577,1148.2377980947495,390
2024-11-06,236.076,247.747,235.716,247.406,2194.139702498913,390
2024-11-07,243.847,243.856,235.146,236.517,1635.969796538353,390
2024-11-08,238.156,238.847,235.617,237.297,1508.0951019823551,390
2024-11-11,239.927,241.917,239.036,239.376,1647.132400214672,390
2024-11-12,240.007,240.907,238.736,239.817,1531.8341013491154,390
2024-11-13,240.007,243.957,239.996,241.497,1788.0492958426476,390
2024-11-14,242.227,244.167,241.027,242.057,1471.7936012744904,390
2024-11-15,242.356,246.287,242.356,245.756,2034.2212015390396,390
2024-11-18,246.857,246.896,242.676,245.076,1338.9017001539469,390
2024-11-19,242.056,245.116,241.496,243.137,1634.0422970056534,390
2024-11-20,243.996,244.357,238.566,240.707,1478.362099826336,390
2024-11-21,243.046,245.376,241.996,244.917,1715.287898004055,390
2024-11-22,243.517,249.027,243.466,248.836,1410.0312990769744,390
2024-11-25,250.206,251.326,249.026,250.277,1545.5843004882336,390
2024-11-26,250.446,250.776,248.246,250.156,952.4512003585696,390
2024-11-27,248.996,251.047,248.736,249.627,792.6314990669489,390
2024-11-29,249.786,251.697,249.356,249.897,589.851997256279,390
2024-12-02,249.727,249.746,245.016,246.497,1141.8239983171225,390
2024-12-03,247.947,248.707,244.616,244.847,929.9071984738111,390
2024-12-04,244.675,244.936,242.186,243.397,1058.6379961073399,390
2024-12-05,245.317,247.096,244.056,245.697,898.641997538507,390
2024-12-06,245.606,247.696,244.786,247.657,989.5916001498699,390
2024-12-09,246.596,247.397,243.736,243.916,1054.969098225236,390
2024-12-10,243.837,246.276,242.186,243.117,1260.398398309946,390
2024-12-11,243.497,244.077,242.166,243.607,1074.456100165844,390
2024-12-12,242.777,243.936,241.016,241.767,1201.0194968283176,390
2024-12-13,242.096,242.136,239.076,239.977,1011.5215971767902,390
2024-12-16,240.466,240.176,237.486,239.967,873.8581962808967,390
2024-12-17,238.267,238.707,236.586,238.707,1042.8912956416607,390
2024-12-18,238.877,238.826,229.106,230.677,1517.054501146078,390
2024-12-19,232.616,236.057,232.086,233.057,1505.5046986341476,390
2024-12-20,231.697,239.117,231.697,237.917,1442.7499990463257,390
2024-12-23,235.457,238.527,234.727,238.437,982.262599170208,390
2024-12-24,239.057,242.396,238.876,242.217,514.857399597764,390
2024-12-26,240.907,243.157,240.657,243.237,751.7635983452201,390
2024-12-27,240.996,243.286,239.996,241.297,1161.2976986169815,390
2024-12-30,238.417,240.706,237.016,239.527,1086.5221011042595,390
2024-12-31,239.636,241.276,238.997,239.566,930.0403992980719,390
2025-01-02,240.546,243.056,239.356,240.087,1371.3872995972633,390
2025-01-03,243.277,244.377,240.147,243.356,1221.6380014196038,390
2025-01-06,243.397,245.527,240.546,240.856,1381.9485006332397,390
2025-01-07,240.846,245.237,240.846,243.147,1257.9812025129795,390
2025-01-08,242.896,243.986,240.496,243.187,1067.4426019787788,390
2025-01-09,242.977,242.977,242.977,242.977,0.0,390
2025-01-10,243.015,242.686,238.667,240.067,1377.139099292457,390
2025-01-13,239.127,244.346,238.996,244.336,1421.4166978150606,390
2025-01-14,242.447,247.207,242.317,247.687,1087.8161983340979,390
2025-01-15,250.996,253.496,243.516,252.437,1389.0530964430654,390
2025-01-16,253.697,256.816,252.296,254.217,1584.9383963346481,390
2025-01-17,253.496,260.497,252.076,259.307,1320.9897004961967,390
2025-01-21,259.486,264.066,259.486,263.106,1067.3577975481749,390
2025-01-22,262.007,263.307,259.946,263.026,965.0670971572399,390
2025-01-23,264.037,266.456,263.766,265.836,881.4621979296207,390
2025-01-24,264.127,266.917,263.586,264.796,847.3895965811098,390
2025-01-27,263.306,265.877,261.936,265.916,1127.1873997151852,390
2025-01-28,265.707,267.167,264.666,267.216,976.8526943549514,390
2025-01-29,267.047,270.557,265.116,266.747,1557.2273961901665,390
2025-01-30,267.996,269.636,266.606,268.287,1110.603894263506,390
2025-01-31,268.996,270.546,266.916,267.316,1142.2939996048808,390
2025-02-03,261.776,268.046,261.657,267.357,1247.2207967936993,390
2025-02-04,268.796,268.827,266.806,268.157,1020.5547968968749,390
2025-02-05,268.907,270.456,268.227,270.486,785.6961954981089,390
2025-02-06,271.996,276.857,271.136,276.936,877.4504976198077,390
2025-02-07,276.927,278.427,274.616,275.846,1207.429500490427,390
2025-02-10,275.996,275.826,269.566,270.977,1046.6259993091226,390
2025-02-11,270.196,276.097,269.606,275.137,1116.540099799633,390
2025-02-12,273.396,276.406,273.226,275.517,990.2325975745916,390
2025-02-13,275.166,276.807,273.786,276.347,996.4500003755093,390
2025-02-14,276.997,279.037,276.406,276.617,818.670000821352,390
2025-02-18,276.746,279.826,275.996,279.827,949.7399981170893,390
2025-02-19,277.996,280.197,277.056,279.327,1203.6299989521503,390
2025-02-20,278.267,278.087,265.686,266.806,2349.631199836731,390
2025-02-21,268.056,269.087,262.776,264.197,1756.1999997496605,390
2025-02-24,265.287,266.506,258.156,261.337,1451.1299986243248,390
2025-02-25,262.066,262.727,252.996,257.387,1552.3800034821033,390
2025-02-26,256.516,260.746,256.327,258.786,1598.2800003290176,390
2025-02-27,260.046,263.347,257.846,259.067,1554.5400040745735,390
2025-02-28,260.277,264.497,257.866,264.777,2303.1900027394295,390
2025-03-03,263.847,266.046,257.396,260.597,2454.749999642372,390
2025-03-04,255.437,255.417,245.906,250.256,2284.231203556061,390
2025-03-05,251.007,252.936,247.757,251.626,1857.3611994981766,390
2025-03-06,247.996,248.977,243.746,246.517,2050.7100009918213,390
2025-03-07,244.996,246.417,239.386,242.616,2262.8099967241287,390
2025-03-10,235.696,236.896,228.686,232.247,2878.351207256317,390
2025-03-11,232.177,232.886,226.666,229.316,2675.7983996868134,390
2025-03-12,233.337,233.577,227.256,227.887,2284.8600009679794,390
2025-03-13,228.846,228.926,224.216,225.167,2283.4247978925705,390
2025-03-14,228.326,233.076,227.596,232.927,1845.6600006818771,390
2025-03-17,231.107,235.616,230.496,234.137,1602.0600035786629,390
2025-03-18,234.497,235.916,233.486,235.106,1975.3500100970268,390
2025-03-19,235.776,242.226,234.766,239.267,1860.5700008869171,390
2025-03-20,236.147,241.586,236.146,238.887,1775.2499997019768,390
2025-03-21,237.277,242.166,236.496,241.667,1750.3499997854233,390
2025-03-24,245.277,248.566,244.316,248.337,1547.7312015891075,390
2025-03-25,248.997,251.626,247.607,251.097,1130.0913002341986,390
2025-03-26,252.097,254.517,249.766,251.117,1493.267100840807,390
2025-03-27,249.287,250.507,247.056,248.407,1419.2811002135277,390
2025-03-28,246.997,249.356,241.066,243.135,1410.6914981603622,390
2025-03-31,239.306,245.646,237.267,245.706,1517.9955021440983,390
2025-04-01,242.536,245.576,240.856,243.597,1422.9579008705914,390
2025-04-02,241.496,247.086,241.237,246.097,1338.7892982661724,390
2025-04-03,233.787,234.847,227.296,228.697,2389.9727994203568,390
2025-04-04,215.736,217.156,208.916,210.386,2918.372102677822,390
2025-04-07,204.996,221.497,202.096,214.407,2837.92170214653,390
2025-04-08,222.926,227.566,213.147,217.037,2879.906704068184,390
2025-04-09,212.507,236.917,210.996,235.256,3057.178194999695,390
2025-04-10,229.276,230.076,220.067,227.247,2448.5898011922836,390
2025-04-11,225.006,238.407,225.006,236.277,2187.7689043283463,390
2025-04-14,236.947,238.856,233.286,234.497,1382.8236013948917,390
2025-04-15,236.096,238.396,232.547,233.076,1312.1978973522782,390
2025-04-16,231.877,233.306,227.887,229.666,1522.5245978832245,390
2025-04-17,230.516,234.166,230.136,231.677,1451.6043002605438,390
2025-04-21,230.547,231.536,226.326,228.977,1248.6171005368233,390
2025-04-22,231.646,235.846,231.326,235.557,1400.4015009105206,390
2025-04-23,240.137,245.937,240.126,241.352,1762.8789032697678,390
2025-04-24,239.277,245.426,237.106,244.967,1205.405998967588,390
2025-04-25,243.987,245.417,241.616,243.567,1180.4280009269714,390
2025-04-28,244.447,246.547,240.826,243.406,1195.6946989297867,390
2025-04-29,242.527,245.116,241.656,245.007,1038.7998009622097,390
2025-04-30,241.266,244.997,238.426,244.617,1425.5487007051706,390
2025-05-01,242.747,248.366,241.856,246.986,1316.2748972475529,390
2025-05-02,251.036,253.517,249.396,252.697,1245.247197598219,390
2025-05-05,250.857,255.036,250.297,252.646,1901.2815011069179,390
2025-05-06,249.497,252.496,248.996,249.377,2016.9225020706654,390
2025-05-07,249.606,252.366,248.736,249.557,2398.0707027316093,390
2025-05-08,251.476,255.816,251.476,253.627,3043.448996067047,390
2025-05-09,254.007,255.416,252.336,253.116,2328.246000111103,390
2025-05-12,262.737,262.936,258.626,260.057,2771.3745017051697,390
2025-05-13,260.747,263.617,260.096,263.197,2571.776993870735,390
2025-05-14,262.457,266.587,262.236,266.006,2703.6989971399307,390
2025-05-15,266.746,269.276,264.726,267.626,2505.777599453926,390
2025-05-16,266.946,268.386,264.616,267.667,2455.4501937627792,390
2025-05-19,265.697,268.247,261.866,264.927,2700.347392529249,390
2025-05-20,262.457,266.617,261.957,265.847,2407.9220997691154,390
2025-05-21,263.447,265.466,260.686,261.236,3019.111498773098,390
2025-05-22,259.297,262.187,258.667,260.637,2562.5895026922226,390
2025-05-23,256.267,261.847,256.176,260.907,2903.2205961942673,390
2025-05-27,262.146,265.206,261.236,265.246,2282.257502436638,390
2025-05-28,265.946,266.446,262.876,263.556,2231.9847039580345,390
2025-05-29,264.546,264.986,262.506,264.357,2606.196596711874,390
2025-05-30,263.196,265.177,262.676,264.127,3298.683597922325,390
2025-06-02,262.996,264.947,261.767,264.716,2311.379702448845,390
2025-06-03,263.496,266.486,262.856,266.437,2234.006402015686,390
2025-06-04,265.447,266.986,264.177,264.487,2326.013704031706,390
2025-06-05,264.237,264.246,260.307,262.037,3450.74850744009,390
2025-06-06,264.817,266.596,263.996,265.877,2922.003299474716,390
2025-06-09,265.726,267.777,263.256,266.837,2253.886196911335,390
2025-06-10,265.877,268.816,265.576,268.637,2571.45960354805,390
2025-06-11,268.596,269.547,265.737,268.217,2100.298497915268,390
2025-06-12,266.526,268.207,265.066,268.207,898.0863006487489,390
